-3.25330750072398	-2.92627241198614
-0.86316863620677	3.2181169789593
-3.95800797069469	-7.24855258051946
14.3484576550683	0.650399963216041
1.1310350505074	5.93171570713923
-2.87036434734263	-7.81386067454412
6.03341110622487	6.99687788899348
-3.50369564617076	-2.98035122935369
-0.867944875601912	4.54008458073542
-3.21220318401256	-2.8609206873615
-1.8420945795814	2.96181676800654
-3.42762676799693	-7.49847676341131
-1.13722125614085	3.42083332951472
5.77479322826466	6.97734187062189
-2.38375679576793	0.886940101937507
-3.55567614162364	-4.51280905787542
-0.563718000296736	4.72017071659968
-2.68074719036021	-9.33712365214422
-2.61028734767833	1.66086016114161
-2.61395994747081	-0.583626737042214
-2.85824123943248	-6.50364138667181
-3.14543882930675	-0.444171180172707
11.2780660001	4.75769875462458
-3.6211530360023	-7.37804295603826
-0.966147580985213	4.35192606861994
8.90918525135121	6.2283479970257
-3.3812815340797	-0.802950759573723
-2.91631380641856	-8.91148545329168
-3.45172278011241	-2.22225048129156
9.41946633731923	5.96633313115046
-3.5592896136085	-7.16424109522894
-0.121654430274153	5.07894394810603
6.1519661751946	6.95210621769831
-1.37601462924876	3.58897755558894
-0.616389194373274	3.32831118519709
-2.89095799053111	-1.12685682360723
-2.89860264385142	-1.90857483927801
2.05353358214698	5.53062317784235
-3.69768635356822	-4.85110642497137
-3.00193516338267	0.0526245188276516
-2.69508186901012	1.18924651558802
7.11190017139516	6.74985192234919
-3.68607203090587	-6.17869212214544
-1.64354721630015	2.38921235020563
-3.89429632747569	-5.03432061259344
-0.818690935019637	4.50027344639704
-1.94819895351329	2.88682196553156
-3.57742325389781	-7.17453791682317
12.3942550030907	3.58965394909785
7.4654038754662	6.67159531529353
5.84974249279103	7.17379353459284
-3.47250811183848	-4.73693873469427
-3.76520983302989	-3.00231101100042
-3.55759874904552	-6.31281735484197
2.1084001270493	5.83372137959406
-0.765353837851668	4.52295802052424
-3.54418770397105	-6.46926524226263
-1.97372070873179	1.53497968132899
-3.04722372615733	-6.99355341975286
-2.63761726940074	-0.513052721663262
-3.38439194286265	-3.17790891711309
-3.82991329753795	-4.26235034052923
-3.27940718257823	-1.58414699618414
-2.73106733882823	0.491241435364936
-2.77014652812877	1.71015510971949
-3.76083532894053	-3.98664142672613
9.30333503162465	6.05005381520197
-2.81759420955577	0.503272036866401
-3.72706095302501	-3.8760380942066
-2.87535730922618	-1.81917180602148
-2.41538731182017	-10.0915677744587
-2.83702866161265	0.270487109975074
-3.68401400173106	-6.5078089434345
-3.69160620296397	-6.36220576350286
-2.30468432033458	0.761747876958107
-3.04955927455821	-7.54883744303777
3.185634693261	6.67918417866633
-1.76831952655711	2.36917231495783
-1.36262456500926	3.58926508839533
-2.48559061611095	-1.42686845843389
-2.63037697399058	1.0686321061413
-3.19916836345592	0.270320604399894
-2.75744120204845	-0.327714448018814
-2.73949114406505	-8.84631993357733
-3.95563332164683	-7.27903773371771
-2.92632404888072	0.717266301469062
-3.32910362804332	-0.58005108420446
-2.86413256252208	-0.283636008544709
4.97781499301991	6.86759255345271
-1.50167337978282	2.69890473301813
-2.8538715037147	0.493500511006569
-2.81552044475474	0.0727019410888897
0.65313561832509	4.92798302586481
-2.73844830120006	1.04330811913416
-2.58288256252208	1.54570982869074
7.02951653873525	6.78518555577204
3.89639135276875	6.83329461033747
-2.85450522029796	-0.665423591776635
0.230352720375871	4.35861752446101
-3.21855656230845	0.592248718098854
-4.10819164836803	-2.13758351389959
-4.42026058757701	-2.65397073809698
-3.22751823985972	-0.341403653069283
-3.55607620799937	-1.52689518515661
-2.93568770015636	0.555766145543312
4.67536290561757	6.99570630009577
-2.26225201213756	-10.4130771357258
13.5795062390526	1.67348680909083
4.71316631710133	7.06445382054255
-1.15448061550059	4.21762965138361
-3.59926048839488	-6.1057789522846
14.4365418759545	0.555487613038276
3.91594394123158	6.77200482304499
1.9566894230803	6.18915007527277
-2.705802598838	-9.32575394694402
0.11077984249196	5.08184836323664
-2.47608820522227	-1.40827848498418
5.9447580186089	6.80895064289973
11.5917390195092	4.47592518742487
4.47631271755299	7.00453398640559
2.16934544699243	6.28792307789729
-3.66649977291026	-6.37488295619085
-0.91335026348033	4.2470042508404
-3.29448620403209	-6.51570965830877
5.17104681408009	6.71225951130793
8.80637772953114	6.25899289067194
-3.90517202937999	-5.65787865702703
-2.09312359416881	0.441739003018592
-2.69180409038463	-9.20402218882635
6.29401858722768	6.92851279194758
-2.40411535823741	-10.0921905237873
1.34078015958867	5.86731503422663
3.69605441963277	6.75623581822321
-3.34475437724986	-2.55917336527898
2.28253969376883	6.22440789158747
-2.36700502956309	2.01735542233393
-2.38917032802501	-10.1300828654011
-2.99167505824962	-7.28757025782659
5.71660622036061	7.04437611515925
-3.02692953670421	-8.36572815959051
-3.73929325664439	-5.3277085024555
-2.75141731822887	1.72066412384913
-3.28361050212779	-7.45470788065984
-2.65639893138804	-9.37863328044012
-2.16171375835338	0.772619704560493
2.08812367742858	5.57232973988459
-3.45164124095836	-7.10464932505682
-0.716416040305281	4.41208146031306
-3.24169794643321	-7.6363718706806
-3.27096907222667	-2.67732503001287
12.2418855038842	3.77626798565791
-1.27579299533763	4.18232844288752
1.36959262764058	6.11804507191584
-2.75361029231944	1.54986963684962
-3.4069196375648	-7.57382943217352
2.27201985394559	5.69812415059016
9.76741918003163	5.78507397587702
-3.97827641094127	-5.70580985133245
-2.74500242793956	-6.6105601984699
-1.58658472621837	2.66698310788081
-2.78854958141246	-8.96065976206854
-3.20498529994884	0.226910303191398
-2.55353085124888	0.599803785638069
-2.18596951091685	-10.5401246744831
4.24514707004628	6.95765135701105
-1.74629823291698	2.33765790875361
-2.15820852840343	0.550600509003852
10.6538947430809	5.2297661107342
-3.22751251781383	-8.43255688731268
-3.35234467113414	-7.29265238825872
2.21039142658911	5.72693036015437
-2.75583664501109	1.56443176682398
2.98139419233403	6.60672734196589
-3.19695822322764	0.0723722379963146
-2.88862530315318	-8.57055928294256
5.76636489307485	7.0916235249798
-2.43150345409312	-0.81066860739782
-3.50365130031505	-1.8766153055866
-3.86702314937511	-4.69620396678045
1.47760989343724	6.48668597157404
-3.60795704448619	-7.16287495677068
0.528691372032976	5.4961612027447
-1.51389733875194	3.39567802365229
-2.93765608394542	1.43370089943812
-3.34290186489024	-4.42956234995916
-2.93158737743297	-5.77035071436956
-3.95853392208018	-3.18381025378301
2.760920783635	6.51286909993098
-2.68435494029918	0.14443222697184
-3.07234732234874	-1.70121612135961
2.04035300588212	6.23907826359675
-2.47713963115611	1.74760840351984
-2.80685011470714	-8.23318078105047
-3.43114677989879	-5.44524218623235
-2.88539711559215	-7.16230609004095
-2.61716477001109	-7.06462218348577
-2.32887951457896	-10.2973106104572
-3.32199398601451	-7.71206500117376
-3.31596676433482	-0.817517181082512
3.82629295265279	6.7253191273968
-2.92589060390391	-8.70747925822332
4.31898816501698	6.87770626957819
-2.88767639720836	-7.49934079234197
7.35414679920278	6.68896696980402
-2.96787849986949	-8.33179070536688
-2.08934656703868	2.3076195519726
-2.68120066249766	-9.28789498393133
5.74277742778859	6.99310229237482
-3.38803736293712	-5.73654915873602
7.77011950885854	6.57091925557063
-3.8802181872169	-5.29577090327337
-3.06671873653331	-7.96851088587835
-1.75677458370128	3.17593334134028
-0.56513659084239	4.7212621968548
12.8611224499901	2.94748757298396
-3.83570639217296	-6.17903210703924
-3.86206642711558	-5.76645829264715
-3.36042324626842	-7.03989531580999
-1.02782241428294	4.0641953748028
-3.79372898662486	-7.01749493662908
1.43979986583791	6.01676581318781
-2.6709806116859	-0.708894332094933
-2.04877153957286	2.20471284802363
-3.54251829708018	-7.49332692210271
-3.60092989528575	-2.69082357470586
-3.75731484020152	-3.01711752001836
12.7700808850487	3.07449624951289
-2.86166683757701	1.46279368813441
1.45047839557729	6.07347701008723
-3.53931109035411	-7.49989296977117
-3.81907621944346	-5.48134066645696
0.611337384339189	5.73387358601496
-0.758093992118025	4.19211457188532
-3.72388664806285	-6.24913241450384
-3.05735031688609	-8.48336770121649
-1.49056474292674	3.2754797738354
-3.5407897623817	-6.04932667796209
-2.6938716563026	-6.74528290812566
-3.20190731609263	-7.79998471324041
1.22037806188664	5.88423846180842
-2.48938623989024	1.78507886345789
2.63043036138616	6.524943570451
12.1808608380517	3.84725544865534
-3.36815849864879	-3.00056984011724
-3.60419146144786	-5.22998597209051
-2.73538509929576	1.68043086941645
-2.46568838680186	-9.92348172251775
-3.88192764842906	-6.2487118441303
-0.306662717703963	4.80523941929743
14.2968886700829	0.713634173230384
-2.56331030452647	-0.505280126972939
-2.86555449092784	-7.90113904063299
-2.82202068889537	0.0926800173084484
-3.3174535425941	-7.73804547373846
-3.23668114269176	-1.23434342925146
-1.9912234934608	1.78415654118464
1.94435582136712	6.25570176060603
12.1571439114769	3.87488196309016
0.372514328118181	4.6495601933758
-2.68781582439342	0.291202972487663
-2.57624594295421	-9.53328873698309
1.02961774742207	5.99541113789484
5.79277332698903	7.1042287152569
-3.28099886501231	-0.576615621491219
12.5643170682152	3.36826584752009
-0.449147621039534	4.10039160664484
-3.65015665615001	-4.89093949381902
-1.28796116435924	3.33141897137568
1.72341509735188	6.05630133564875
-1.77478877628245	2.95000932629511
-2.41441265666881	-10.1031034189899
3.3548253384789	6.69818137104914
6.31369431888661	6.91536591465876
7.10524114048085	6.77617524083063
-3.66529766643443	-6.63753153864935
12.7051461545189	3.16824911053584
2.47509511386952	6.25246069844172
-3.39113966548839	-7.25984074656561
-3.43931452358165	-1.61694993559911
-0.8200911673347	3.59635184224055
-3.12197271907725	-6.98019625727728
-3.49235645854869	-4.16551734988287
-2.41435495937266	-10.1101701456745
-3.62709442699351	-3.89261438433721
-3.07654205882945	0.501187543229316
-2.12178007686534	2.03596017773554
4.90022357379994	6.80842755253718
-4.13090006435313	-6.35984875742986
-1.91639772975841	2.64833925183222
3.89996202861867	6.79535220082209
-4.41895500743785	-2.65285446230962
-3.07983223522105	-8.61601616923406
-3.62303797328868	-5.69285418574407
-3.00774017894664	-8.95216443125799
-0.980193534735823	4.18384573872492
-4.03860632503429	-6.92054774348333
-0.481111207846785	4.84645293171809
-2.86274687374034	-8.94724442545965
4.04524620449147	6.70569966252253
-3.42258993709483	-4.95288397852972
1.6468814221581	5.99029324467585
-1.23208538616099	3.82486317570612
-3.26378885829845	-7.38859726969793
-2.59519068324962	-9.48805501048162
-2.70803610408702	-6.73648287837103
11.3994658795556	4.65052435810969
-2.3097893389503	2.19366929943964
-3.15481154048839	-4.40736176554754
4.90975173389516	6.84104226048396
-3.25029007518687	-7.25425889079168
3.0835936275681	6.63505194600031
-3.22452322566905	-1.19352497641637
-3.43988291347423	-2.85264541689947
12.3804267255028	3.60661123211787
-1.31894795024791	3.60294697697565
-3.895753064994	-4.2003081042011
12.8251155224999	3.00177834446833
13.4302600232323	1.86082647259638
-2.45158545101085	1.84472058232233
-0.498538413886214	4.34585116322443
3.05906762754521	6.60180209095881
-0.112875381354475	4.3179418843548
-1.71054879749217	2.82454321797297
-3.45454660976329	-4.38047864024236
3.11559738790593	6.7074968617718
-1.47137538516917	3.98698113377497
-3.39572636211314	-7.89649703089788
-2.58001724803844	1.69353435452387
7.58592589771352	6.64406273777888
-2.78407446468272	-9.00989701335027
2.3316981402596	6.35209343846247
-0.959430137519026	4.05212567265437
4.58606918727956	6.99950526173518
-3.88258425319591	-4.19592883174017
-3.45344654643931	-3.7356629568775
-2.88057056987681	0.0808452766697155
-2.69027725780406	1.54352746422694
6.47313388263783	6.99373410160944
-2.56663481319346	1.59309480603144
-2.76215664470592	-9.07164170329168
-2.53109327876964	-9.69163109843328
4.76298674022756	7.01808426793024
-2.28840748393931	0.605143586949562
-2.39951817119517	1.92248270924494
-3.51179710948863	-4.93841435496404
-3.45565048778453	-2.18869163577154
-2.88347021663585	1.39281652386591
-2.3155585917274	1.68738291676447
-3.22192637050548	-5.64405324046209
-2.46986261928477	0.644491950825904
-2.98023001277843	0.518565098599647
4.42122205173573	6.82404253895686
-3.36152712428966	-0.702090521498467
-3.21940247142711	-1.38828720633581
-2.34788433635631	2.01387832577631
-1.84683720195689	1.2533746760647
1.34548362171254	5.95879147465632
-2.52924124324718	0.482816795663093
2.58109929239354	6.3899953168194
-0.278857627753401	4.95726416523859
-2.5243479403297	-1.3764784533222
1.42642345106206	6.50763485844538
-2.65632883632579	1.33978984768793
-2.75311438167491	-9.05381276194647
-3.30278412425914	-1.72585787360265
-1.4599472674171	3.50060508664057
-3.78842941844859	-5.23803307597234
-0.012389579657698	5.2409851353924
1.04288299953542	4.8871557515423
3.76928087150655	6.83529541905329
1.68446718728147	5.97468874867365
3.09613343154988	6.59467385228083
-2.97429005229869	-8.60935380045965
-2.97206894481578	-8.47927739207342
4.44733460819325	6.92234728749201
0.851892789955949	5.72850058491633
-3.69250647151866	-3.39279725138738
-0.190904060248518	4.32068131382868
-3.76382891261973	-4.26392914836004
1.74330159103475	6.02828715260432
-3.06961790645518	0.495511631325935
-0.691109100226546	3.33165333683894
-2.77895180309215	0.221366922215675
-2.83796278560557	-8.98889805857733
10.891573270913	5.05660508091853
-0.874993244055891	4.30107376988337
2.69731791889272	6.445926408128
-3.21855846965709	-8.27130772654608
-3.57783381069102	-5.94821002070501
-3.29269234264293	-0.332731475277687
-3.02022091472545	-0.186124601556803
-3.14881674373546	-4.22748210017278
5.56832297718129	6.9247534077923
-2.90088383281627	-8.7326476771076
-2.86470905864635	-7.26357295100286
3.45892258560262	6.66652129109309
1.73039518868527	5.9797456067364
-2.68225018108287	1.15276537354395
3.12057509100041	6.64565298970148
-0.465767541770125	4.06702349598811
8.16641028797231	6.47673438008234
2.68304642116628	6.48101113255427
-4.05022541606822	-5.65484025065496
-3.04088989818492	-8.43243958537176
-3.71967999065318	-4.01859285418584
1.9147573319634	6.09911415989802
-3.70081678951182	-3.90419771258428
-1.8323780688087	3.07256815846369
1.89476164257131	6.27628491337702
-3.54314915264049	-3.71236946169927
-3.71017710292735	-4.41081263606146
-1.92060629451671	1.48658965046809
14.3616383877953	0.636751214818214
-3.85455624187388	-3.1670377451618
-4.3703157099525	-2.52937032763555
-0.0849153193274979	4.29350397999689
7.04048188602528	6.77527401860163
-2.70922199809947	-9.23370911662176
-3.85479704463878	-5.30667664591863
-2.77025238597789	1.65135035927698
1.52553852474294	5.70257590229914
-3.9746686610023	-6.9501712519367
-3.02532497966685	-1.87627138678625
1.55050220167241	5.9649259846966
7.54239447986684	6.66344283039973
-3.36158958995738	-0.588762899084832
-3.49077049816051	-1.47972132746771
4.77214201366506	7.05949042256281
-3.44061295116344	-7.61875559870794
2.94588466560445	6.58744881565974
-2.08961931789317	2.2775263589184
-3.30915085399547	-7.79192378108099
-3.50209013545909	-7.41100813929632
-2.499259630088	-0.881340225382592
-2.26494328105845	1.67005381997034
-3.82894531810679	-2.871207733794
-2.40681616390147	-10.0961740214069
10.276338895913	5.49356720860407
-2.76582972133555	-9.07729508463934
0.959925254937029	5.926892499284
-1.93400589549937	0.80926297123835
-2.44803968990245	1.80068705494807
1.44585009491048	6.10826895649836
7.11976369297109	6.76298878605769
-3.88409630382457	-5.46190001551702
-4.10306803310313	-5.87436940257146
3.58129485523305	6.70976183827326
-3.36353890026012	-7.59741952006414
-1.79144159877696	3.25254700596735
-2.41390434825816	-10.1006572443683
-3.23746744716563	-2.85231329981878
-2.94025007808604	0.0853399139206158
14.2841065732201	0.726894001321052
-2.87903229320445	-8.95320679728582
-2.38752333248057	1.58366570885584
-3.77091471279063	-2.00949492041662
-3.51180759990611	-1.39094867293432
-3.57472817027965	-0.483506878062035
-2.9386111887733	-7.7742097574909
-3.59806410396495	-7.16485859934881
-0.574509302024031	3.34887550290034
2.02453907405934	5.71313927586481
1.44426926052175	6.13559410984919
-4.13104311550059	-6.41866328303411
-3.0117894800941	0.508471350030159
-2.37372700298228	-10.1414993006428
3.3887756673058	6.64432356770441
-2.68786446178355	0.103101859645103
-1.96753279292979	2.3665954869549
4.98080571567616	7.11616251881525
0.337256869431352	5.0304720204632
-3.85449711406627	-6.13974740092352
-3.03922001445689	-7.40899540965154
-1.08590690219798	3.36693046505854
0.898549160118913	4.84994576390192
-3.12343994701304	-5.79513098780706
-2.61974827373424	1.38178739960596
3.91442175781331	6.83738158162043
12.8257029858788	3.00139210637019
0.359507760163164	4.47940609867976
-2.68031422222056	-0.595344920798088
-2.71906391704478	-9.28577496592596
-1.23037640178599	4.00350544865534
-1.83206168735423	2.23815105374262
-0.567549625281477	3.35706232006953
-0.137324491385603	4.33954594548151
4.94112165844045	6.90674422200129
0.891168316956377	4.83408043797419
13.5008920041283	1.76925669129298
1.8655737844666	6.05042145665095
-3.17232100093761	-1.42753710333898
1.18295367633901	5.88196299488947
-0.18282834613719	4.93806908543513
-2.69766203487315	-7.53524567668035
-2.25633589351573	-10.4270875651081
-3.28725210750499	-5.41011359278753
-2.57032267177501	-9.56086899821356
-0.658759990576887	3.4512381356518
-0.745052734259749	4.7651665013592
2.00098541950784	6.2492539685528
7.46142180835805	6.70736763890192
-0.536791244391585	4.8925645154278
-3.22932068431773	-3.73201300685003
-3.28733650768199	-3.79261757914617
-2.1750351580421	2.47518418248103
-1.65278855884471	2.8525643151562
7.08075173770986	6.77135298664973
-2.11515442455211	0.748654107407783
-3.42468515956798	-7.95081736628606
-3.27976242626109	-7.36041810099676
-3.50906292522349	-4.62321021143987
-1.65280524814525	3.30533717091486
-1.5395907553474	2.45223472531245
9.26200517093739	6.0704529088299
1.4880696741303	6.09304211552546
14.3930943814476	0.601931135014747
12.1894858685692	3.83613989766047
0.472938975449419	5.49252055104182
-3.72703758800426	-4.39661004130437
-0.939817825202132	3.16028092320368
-2.67545048320689	-9.19211937968328
-3.23850790584483	-2.89153506342962
-3.02942148769298	-7.61337592188909
-3.55203024471202	-6.28816725794866
3.85412927543721	6.91499207432673
-2.77911392772594	0.00962636883661616
-3.50571981990733	-6.76659752909734
-3.30192677104869	-1.16362800185278
-2.00139395320811	2.19122312481806
-2.79377476299205	1.1280758183758
-2.02722374523082	2.2876639169018
5.77429397976003	7.14591715748713
7.07478173648915	6.77228854115412
-2.79227320278087	0.241615037278389
5.37519486820302	6.77834008152888
11.3500274029931	4.69436476643488
-2.24084297740855	1.73994908745692
-3.80932251537242	-3.11632659022405
-2.77172438228526	-7.09554698054388
-3.51673571193614	-4.22956206385687
-2.63835302913585	-8.58814217631414
-3.92154614055553	-4.26012970988348
-3.68380943859019	-3.34204055850103
-2.26416794383922	-10.4134996134479
1.92725164270005	6.18673203404353
-1.04274360263743	4.15587447102473
12.374688467141	3.61446164067194
-0.849769273642683	4.65167258198664
7.84255011951528	6.5389816563885
3.27509101306996	6.63970253880427
-3.00988499248424	-8.6760127741535
-3.72025982463756	-2.26363493983343
-2.78474537456431	0.0873040955822216
-3.73571364009776	-6.42927529398992
-0.199495950583601	4.49552939351008
-3.80722920024791	-4.14697863642767
-2.83594528758922	-0.01042968515947
3.16704305088124	6.58645794804499
-2.93466631496348	-7.33938862864568
-2.6385714205543	-9.09920956675604
7.35839017307362	6.69850800450251
-3.30342213237681	-1.06882204596593
2.86064513599477	6.57854817326472
-2.12673346126475	0.813542584733223
-3.81531778896251	-4.12311389033392
-3.03009239757457	-7.02728011195257
-3.60602823818126	-3.33067824427679
-3.40677038753428	-1.09803070609167
9.44823249256215	5.95007346089289
-3.478188196067	-7.51394249980047
-3.74271027172008	-3.07775189463689
11.7369654980858	4.33802769596979
11.512329420205	4.5467884343426
-3.51446501338878	-2.44456913058355
12.7702124921044	3.07273028309748
-3.34885803783336	-7.47620846812322
-3.78791729534068	-3.65993310992315
0.207529386635637	5.41743586476252
-2.53676001155772	1.14937756474421
-0.463711896781111	4.86815522129938
4.75071319019399	7.02699444706843
-3.08021942699351	0.211567739800666
-2.77060333812633	-0.00750686709478032
-2.52675310695567	-9.72572114054754
-3.42515102947154	-7.94658543650701
-3.12874809825816	0.203983465985511
11.3803628293236	4.66966793950007
-1.68891183460155	3.11590669567988
-2.66180006587901	-6.72290207926824
-2.53858152950206	0.966451029137825
1.59913810169301	6.17607376988337
0.117754778023576	4.43357394154475
-0.823627868537093	4.47139523442194
-3.22473160350719	-2.82372405116155
5.90894874012074	6.90862486775324
-2.8670927676002	-7.67022349421575
1.74068321859441	6.04551146443293
-2.65228287303844	-0.643856098099495
-0.840179839972639	4.30273077900813
-3.16874662959971	-6.07058789317205
-1.99307409847178	1.04318890984461
1.18131675397954	5.92207501347468
-2.21507135951915	-10.4993055063923
-3.06751648509898	-5.76557375971868
-3.14213291728892	-0.149215565218474
-3.32317558849254	-7.41635682169988
-3.2984859141151	-7.72206904475286
-3.37962643230357	-1.25484945361211
-4.2009140642921	-2.21843339984014
-2.55142180049815	0.435331801728462
-3.40089575374522	-0.254962665184285
0.796137889977312	4.72525046284602
-3.6122795733253	-5.80923869196966
3.30498929893575	6.74842617924616
-3.63089911067882	-6.10045411173895
10.1963847485741	5.53882811482355
-0.59401170337596	4.67273495610163
-2.99969784343638	0.0816777747432934
-1.3950308951179	3.44423125203059
-3.58649841869273	-1.19533826891973
-0.652242341879988	3.35272572453425
-2.39161602580943	-10.1359088618
-3.6095153483192	-2.70422818247869
1.38815792476735	6.09464857991145
-2.56094090068736	-9.60493447367742
5.7463572827538	6.99575255330012
-3.29885355556407	-0.473602731867577
0.121038755532121	5.34194014485285
-3.78889051998057	-3.98331381861761
5.89596064960561	6.87541554387019
-2.87624327266612	-8.16025282923773
-2.998047986869	-0.0196990120847477
-2.93497149074473	0.105988244370674
8.85957511341176	6.22632000859187
-4.30261532390514	-3.20096947733953
5.86332138454518	6.96792004521296
-2.48267380321422	-9.93304040019109
-4.12505499446788	-6.72507788722112
-3.8207060488502	-4.19947268549993
1.58890875255666	6.10596869404719
4.11250635063252	6.80042622502253
13.4638160077294	1.81615517552302
-0.61773315990367	3.29840944226191
10.8057740536889	5.12613079960749
-3.04118935192027	-5.67822243754461
-2.86554638469615	-8.84923245493963
-0.0074838789741043	4.98202870304987
-2.48340908611217	0.395734350041603
-1.67176739299693	3.36746476109431
-1.86011950099864	2.19344304020808
-1.48900930011668	3.31339500363276
13.5772698727807	1.6762639087002
14.434765180703	0.557192305878852
-3.72608391368785	-6.44510771815374
-3.90098873699107	-4.44546963755682
0.656374177094316	5.76520512516901
9.40960963642201	5.94478199894831
3.03653641616902	6.57361386235163
-1.77030412280955	2.32078073437617
-3.64349571788707	-0.683939506455208
8.94478162204823	6.20192168171809
-0.239555755499983	4.62978337223933
-2.71044794643321	1.72529957707331
-2.62879768932262	0.517936925248359
-3.65925661647716	-1.15020622794225
-3.46918551052012	-7.12920929972723
3.62945803081593	6.73375819142268
8.76233323490224	6.28944847996638
-2.16833464229503	0.766149918393348
-3.23861567104259	-8.56352593485906
4.87781413471303	6.94039175923273
-3.75081030452647	-5.22938897196844
-2.91094605052867	-8.90935494486883
-2.99092785442271	-0.144080435081269
-3.51832071865001	-1.3747021156986
-3.85851351344981	-3.98545243327215
11.3582480756005	4.68654892857478
-3.5917717608253	-3.67101265971258
5.65731748020253	6.97258780415461
-2.88574520671763	-8.69186188761785
-1.26535479152598	3.92012904103205
-3.14322630489268	-2.59019352976873
-3.05081764781871	-1.90807535235479
-2.83408514583507	-8.78167416636541
-2.62076155269542	-9.5094220835407
-0.0206014307776932	5.03561327870295
-2.93116633022227	0.589013199166511
-2.36882702434459	1.79569468911097
8.21524032032094	6.4626238148968
12.9501660672387	2.77743885929987
10.8437159863671	5.09731076176569
1.96679607605538	6.22849152501032
3.27428098594747	6.70383284504816
-4.16919390285411	-2.73832251612737
-2.66269508922496	0.401329378442024
-3.51593271816173	-2.13030554835394
-3.74915138805308	-1.99778618399694
-2.44831148708262	-9.98222806040838
-0.427648225669051	4.94290993626521
-3.0734497698585	-1.49465372149541
-3.89558712566295	-7.32693125788763
-3.66380135143199	-3.44354035441473
-2.38178030574718	-10.1300990778644
-2.57886950099864	1.32032368596003
-2.49209038341441	2.08426306660578
-3.18271700466075	-5.8043348986347
-2.45744864070811	1.52526674683497
-3.35514275157847	-4.732052107497
-0.714223781470442	3.29668090756342
3.72918065464101	6.65845272953913
9.26393636142812	6.05225298817561
-3.04641453349986	-7.80370642726019
-0.216438451651717	3.67859504635737
-0.678907314185286	4.56810400898859
3.52860566055379	6.73106978352473
-2.83651415431895	-8.54417588297918
-3.27689091289439	-8.09493615214422
5.62650998508534	6.91150162632868
-2.68614021861949	1.61653755124018
-3.73894707286754	-3.2300727564533
-3.38473097408214	-1.86881889884069
5.88898976718984	6.96177981312678
-2.29477945888438	-10.3577592570026
-3.0903765353004	-0.952918251200463
-2.16199175441661	0.725260953263496
-2.17319933498302	1.19569287712977
-2.34447924220958	2.42565749104426
-3.87697283351817	-3.98736002032354
6.69995768940053	6.84004471714899
5.60675414478383	6.94459078724787
7.00243838703236	6.7980878155987
